,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227451,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227556,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228262,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228282,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228479,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228509,0.0,2.0,2.0,2.0,2.0,0.0,0.0
229763,0.0,2.0,0.0,2.0,2.0,0.0,0.0
229791,0.0,2.0,0.0,2.0,0.0,0.0,0.0
229980,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239512,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
