,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
