,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47499,2.0,0.0,0.0,0.0,2.0,1.0,0.0
47500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48004,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48041,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59329,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59832,0.0,0.0,1.0,1.0,2.0,1.0,0.0
59833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59920,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60796,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71609,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72341,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73354,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78181,0.0,0.0,0.0,1.0,2.0,1.0,0.0
78182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83145,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83506,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83634,0.0,0.0,1.0,2.0,0.0,1.0,0.0
83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84198,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86469,0.0,2.0,1.0,0.0,2.0,1.0,0.0
86470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93340,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95494,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96357,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107469,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107826,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107938,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107991,0.0,0.0,2.0,1.0,2.0,1.0,0.0
107992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119410,0.0,2.0,0.0,0.0,0.0,1.0,0.0
119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119712,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119722,0.0,0.0,2.0,1.0,1.0,0.0,0.0
119766,0.0,0.0,2.0,2.0,1.0,1.0,0.0
119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121674,0.0,0.0,1.0,1.0,2.0,1.0,0.0
121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122028,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122037,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122091,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125604,0.0,0.0,0.0,1.0,2.0,1.0,0.0
125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131492,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131545,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132680,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136953,0.0,0.0,0.0,1.0,2.0,1.0,0.0
136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143553,0.0,0.0,1.0,1.0,2.0,1.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143994,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144069,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155428,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155958,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156112,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156199,0.0,0.0,2.0,2.0,1.0,1.0,0.0
156200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156520,0.0,0.0,0.0,1.0,2.0,1.0,0.0
156521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159301,0.0,0.0,1.0,1.0,2.0,1.0,0.0
159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163780,0.0,0.0,0.0,1.0,2.0,1.0,0.0
163781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165086,0.0,0.0,2.0,1.0,1.0,0.0,0.0
165406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167597,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170644,0.0,2.0,1.0,0.0,2.0,1.0,0.0
170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179412,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179641,0.0,0.0,1.0,1.0,2.0,1.0,0.0
179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182915,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191459,2.0,0.0,0.0,1.0,1.0,1.0,0.0
191460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192224,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192242,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203435,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203772,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203773,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216115,0.0,0.0,2.0,1.0,2.0,1.0,0.0
216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227975,0.0,0.0,1.0,1.0,2.0,1.0,0.0
227976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228453,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239470,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240140,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
