,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24287,0.0,2.0,0.0,1.0,0.0,1.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35422,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
