,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7400702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7600433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7600978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7616398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7618593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7683057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
