,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
423182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425624,0.0,2.0,0.0,0.0,1.0,0.0,0.0
425625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429564,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429566,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429570,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429576,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
429578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429579,0.0,0.0,0.0,2.0,0.0,1.0,0.0
429580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432959,0.0,0.0,1.0,1.0,0.0,0.0,0.0
432960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
432971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432997,0.0,0.0,1.0,1.0,0.0,0.0,0.0
432999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433000,0.0,0.0,1.0,1.0,0.0,0.0,0.0
433007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433008,0.0,0.0,1.0,1.0,0.0,0.0,0.0
433031,0.0,0.0,1.0,2.0,0.0,1.0,0.0
433032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452379,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452381,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452387,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460604,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
