,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1801152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000537,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600409,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2682402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2686029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801254,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2801383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2801409,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2801757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2868601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000345,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600729,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3611123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800633,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4069437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4071793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4094161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400409,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4470723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4478605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4487063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4497593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800313,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000761,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200473,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400345,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5404486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5436207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000633,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200345,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600409,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6603587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6604341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6664618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6801482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6802962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
