,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
