,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20114,2.0,0.0,0.0,2.0,2.0,1.0,0.0
20115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20230,0.0,0.0,1.0,1.0,2.0,0.0,0.0
20731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21106,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21107,0.0,0.0,1.0,1.0,2.0,0.0,0.0
21270,0.0,0.0,0.0,1.0,2.0,0.0,0.0
21608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28521,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30098,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32609,0.0,2.0,1.0,0.0,1.0,0.0,0.0
33105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40043,0.0,0.0,0.0,2.0,2.0,0.0,0.0
40114,2.0,0.0,0.0,2.0,2.0,1.0,0.0
40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50098,2.0,0.0,0.0,1.0,2.0,1.0,0.0
50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60082,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70085,0.0,0.0,0.0,2.0,2.0,0.0,0.0
70098,2.0,0.0,0.0,2.0,2.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71728,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80060,0.0,0.0,0.0,2.0,2.0,0.0,0.0
80114,2.0,0.0,0.0,2.0,2.0,1.0,0.0
80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,2.0,0.0,0.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90010,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90064,0.0,0.0,0.0,2.0,2.0,0.0,0.0
90066,2.0,0.0,0.0,2.0,2.0,1.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100048,0.0,0.0,0.0,2.0,2.0,0.0,0.0
100050,2.0,0.0,0.0,2.0,2.0,1.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110059,0.0,0.0,0.0,2.0,2.0,0.0,0.0
110098,2.0,0.0,0.0,2.0,2.0,1.0,0.0
110099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,2.0,1.0,0.0,0.0
120027,0.0,0.0,0.0,2.0,2.0,0.0,0.0
120082,2.0,0.0,0.0,2.0,2.0,1.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130075,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130083,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130130,2.0,0.0,0.0,2.0,2.0,1.0,0.0
130131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140064,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140078,0.0,0.0,0.0,2.0,2.0,0.0,0.0
140114,2.0,0.0,0.0,2.0,2.0,1.0,0.0
140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143228,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145120,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145843,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,1.0,2.0,0.0,0.0,0.0
145880,0.0,0.0,1.0,2.0,1.0,0.0,0.0
145883,0.0,0.0,1.0,2.0,2.0,0.0,0.0
146058,0.0,0.0,0.0,2.0,2.0,0.0,0.0
146346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150029,0.0,0.0,0.0,2.0,2.0,0.0,0.0
150098,2.0,0.0,0.0,2.0,2.0,1.0,0.0
150099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150680,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150708,0.0,0.0,2.0,1.0,2.0,0.0,0.0
150779,0.0,0.0,2.0,2.0,2.0,0.0,0.0
151181,0.0,0.0,2.0,2.0,0.0,0.0,0.0
151209,0.0,0.0,0.0,2.0,0.0,0.0,0.0
151280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160048,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160058,0.0,0.0,0.0,2.0,2.0,0.0,0.0
