,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231595,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231626,0.0,2.0,1.0,1.0,2.0,0.0,0.0
231771,2.0,2.0,1.0,1.0,2.0,1.0,0.0
231772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240824,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250593,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251136,0.0,0.0,1.0,2.0,1.0,1.0,0.0
251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261269,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261883,0.0,0.0,1.0,2.0,0.0,0.0,0.0
262160,0.0,2.0,1.0,2.0,0.0,0.0,0.0
262384,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262494,0.0,2.0,1.0,0.0,1.0,1.0,0.0
262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262967,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262969,0.0,0.0,1.0,2.0,0.0,0.0,0.0
262975,0.0,0.0,1.0,2.0,1.0,1.0,0.0
262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271178,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271256,0.0,2.0,1.0,1.0,1.0,1.0,0.0
271257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282055,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282097,0.0,2.0,1.0,1.0,1.0,1.0,0.0
282098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292202,0.0,2.0,0.0,1.0,0.0,1.0,0.0
292203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302241,0.0,2.0,1.0,0.0,2.0,0.0,0.0
302727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305004,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
313453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313616,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314192,0.0,0.0,1.0,2.0,0.0,0.0,0.0
314236,0.0,2.0,1.0,2.0,0.0,0.0,0.0
314243,0.0,2.0,1.0,2.0,1.0,1.0,0.0
314244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314674,0.0,0.0,1.0,1.0,1.0,0.0,0.0
315007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
315179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
321946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322344,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322667,0.0,0.0,2.0,1.0,1.0,0.0,0.0
322845,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323157,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323499,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323624,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323707,0.0,0.0,1.0,2.0,1.0,1.0,0.0
323708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330467,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330609,0.0,0.0,1.0,1.0,2.0,0.0,0.0
330650,0.0,2.0,1.0,1.0,2.0,0.0,0.0
330651,2.0,2.0,1.0,1.0,2.0,1.0,0.0
330652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340756,0.0,0.0,1.0,1.0,1.0,0.0,0.0
341037,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341215,0.0,0.0,1.0,1.0,1.0,0.0,0.0
341395,0.0,0.0,1.0,2.0,1.0,1.0,0.0
341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350442,0.0,0.0,0.0,2.0,2.0,0.0,0.0
350663,0.0,0.0,0.0,2.0,0.0,0.0,0.0
350715,0.0,0.0,1.0,2.0,0.0,0.0,0.0
350899,2.0,0.0,1.0,2.0,0.0,1.0,0.0
350900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352498,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353281,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
358411,0.0,0.0,0.0,2.0,2.0,0.0,0.0
358906,0.0,0.0,0.0,2.0,0.0,0.0,0.0
358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361847,0.0,2.0,0.0,0.0,2.0,1.0,0.0
361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370888,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371768,0.0,0.0,0.0,2.0,0.0,0.0,0.0
371864,0.0,2.0,0.0,2.0,0.0,1.0,0.0
371865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381276,0.0,0.0,0.0,1.0,1.0,0.0,0.0
381323,0.0,0.0,1.0,1.0,1.0,0.0,0.0
381828,0.0,0.0,1.0,1.0,0.0,0.0,0.0
382160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382413,0.0,0.0,0.0,1.0,1.0,0.0,0.0
382536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
384093,0.0,0.0,1.0,1.0,2.0,0.0,0.0
384526,0.0,0.0,1.0,1.0,0.0,0.0,0.0
384753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
391229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
391759,0.0,2.0,1.0,0.0,1.0,1.0,0.0
391760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
394255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
