,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2736060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3732632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3858200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4447102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4462639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4505460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4645924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5061890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5084254,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5084760,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5148490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5506730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5544200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655648,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5857800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5870395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5874370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
