,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227402,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227417,0.0,0.0,1.0,2.0,2.0,1.0,0.0
227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227944,0.0,0.0,1.0,2.0,2.0,1.0,0.0
227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229031,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229626,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231421,0.0,0.0,0.0,2.0,2.0,1.0,0.0
231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231492,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239421,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239446,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240119,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
