,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809440,0.0,0.0,0.0,2.0,0.0,0.0,0.0
809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010990,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1010991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213704,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415469,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618057,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1817850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1817946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819564,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824729,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1824730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1884151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020726,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2020727,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2020728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
