,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
834033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834054,0.0,0.0,0.0,1.0,2.0,0.0,0.0
835640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
836315,0.0,2.0,1.0,0.0,2.0,0.0,0.0
837816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
837822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
849542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858843,0.0,0.0,1.0,1.0,1.0,0.0,0.0
860299,0.0,2.0,1.0,1.0,1.0,0.0,0.0
860354,0.0,2.0,1.0,0.0,1.0,0.0,0.0
861142,0.0,2.0,1.0,0.0,2.0,0.0,0.0
861800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
862643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
865395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
880062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
882589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
884788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
886289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
894462,0.0,0.0,1.0,1.0,2.0,0.0,0.0
894487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
895224,0.0,0.0,1.0,1.0,2.0,0.0,0.0
895963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
896727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
901805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
903406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009766,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1010163,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1010385,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1010451,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010723,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1010803,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011664,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1011886,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1012148,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1017352,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1017353,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1018854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019818,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1020358,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1020563,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1021859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1021860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021878,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1023379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1026215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1027288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029023,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1030524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1034904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048346,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1049847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063535,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1064891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1064988,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1065036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097719,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1099220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211264,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1212237,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1212312,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212350,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212380,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212832,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213813,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1213843,2.0,0.0,1.0,2.0,2.0,0.0,0.0
1213881,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1214333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217673,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1219019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1219315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1219319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249146,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1250647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1301467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304561,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1304853,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1305439,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1306339,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1306341,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1306354,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1306642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413472,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414120,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1414126,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1414127,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1414143,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1414240,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1414330,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1415621,2.0,2.0,0.0,2.0,2.0,1.0,0.0
1415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416302,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1416303,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1416599,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1417804,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1418100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1418313,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1418317,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1419289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1419818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1430140,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1431549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435538,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1435562,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1437039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1437344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1443209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450068,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1450703,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1450829,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1451569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1454700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1462248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1463749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1473465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1474074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1486628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1493758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1495571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1500092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1500189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1500737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1500980,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1502238,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1502481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1503052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1503875,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1504553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1505376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1510766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1513448,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1514949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1515339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615333,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616008,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616010,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616062,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1616173,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1616186,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1616357,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617511,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1617685,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622663,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1623571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1624164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
