,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30042,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40036,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
