,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231765,0.0,0.0,0.0,1.0,2.0,1.0,0.0
231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240072,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243564,0.0,2.0,1.0,0.0,1.0,0.0,0.0
244065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260032,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260254,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272916,0.0,0.0,0.0,1.0,1.0,1.0,0.0
272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273833,0.0,0.0,1.0,1.0,1.0,1.0,0.0
273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280069,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301589,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301776,0.0,2.0,2.0,0.0,2.0,0.0,0.0
302063,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310042,0.0,0.0,0.0,2.0,0.0,1.0,0.0
310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350041,0.0,0.0,0.0,1.0,1.0,1.0,0.0
350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351446,0.0,0.0,1.0,1.0,1.0,1.0,0.0
351447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352595,0.0,0.0,0.0,1.0,1.0,1.0,0.0
352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
355139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
360036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370083,2.0,0.0,0.0,1.0,0.0,1.0,0.0
370084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370159,0.0,0.0,1.0,1.0,0.0,0.0,0.0
370279,0.0,0.0,1.0,1.0,1.0,1.0,0.0
370280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373119,0.0,2.0,1.0,0.0,1.0,0.0,0.0
373125,0.0,2.0,2.0,0.0,1.0,0.0,0.0
373438,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380076,2.0,0.0,0.0,1.0,1.0,1.0,0.0
380077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
381510,0.0,0.0,1.0,1.0,2.0,1.0,0.0
381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381710,0.0,0.0,2.0,0.0,1.0,0.0,0.0
381711,0.0,0.0,2.0,1.0,1.0,1.0,0.0
381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381947,0.0,0.0,1.0,1.0,0.0,0.0,0.0
381948,0.0,0.0,1.0,1.0,1.0,1.0,0.0
381949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384203,0.0,0.0,0.0,1.0,1.0,1.0,0.0
384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
390029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390606,0.0,0.0,2.0,0.0,1.0,0.0,0.0
390690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392089,0.0,0.0,0.0,1.0,1.0,1.0,0.0
392090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392619,0.0,0.0,2.0,0.0,1.0,0.0,0.0
392757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
