,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
302316,0.0,2.0,1.0,2.0,0.0,1.0,0.0
302317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
310968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311852,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312494,0.0,2.0,1.0,1.0,0.0,0.0,0.0
312642,0.0,2.0,2.0,1.0,0.0,0.0,0.0
312688,0.0,2.0,2.0,2.0,0.0,1.0,0.0
312689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320304,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320836,2.0,0.0,2.0,0.0,0.0,0.0,0.0
320837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
321552,2.0,2.0,0.0,0.0,0.0,0.0,0.0
322023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
322053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323519,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330956,2.0,0.0,1.0,0.0,0.0,0.0,0.0
331557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331984,2.0,0.0,1.0,0.0,0.0,0.0,0.0
332485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333143,0.0,2.0,2.0,0.0,0.0,0.0,0.0
333173,0.0,2.0,0.0,0.0,0.0,0.0,0.0
333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
340813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
341314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
341317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351728,2.0,0.0,2.0,0.0,0.0,0.0,0.0
352188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
352229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
353356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354999,0.0,0.0,1.0,1.0,0.0,0.0,0.0
355500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361232,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361497,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361708,2.0,2.0,0.0,0.0,0.0,0.0,0.0
361893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,1.0,1.0,0.0,0.0,0.0
364945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370717,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371301,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372268,0.0,2.0,0.0,0.0,0.0,0.0,0.0
372769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
381317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381616,2.0,0.0,2.0,0.0,0.0,0.0,0.0
381992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
382037,2.0,2.0,0.0,0.0,0.0,0.0,0.0
382047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
382117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
382538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390512,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
392174,2.0,2.0,2.0,0.0,0.0,0.0,0.0
392277,2.0,2.0,0.0,0.0,0.0,0.0,0.0
392325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394961,0.0,0.0,1.0,1.0,0.0,0.0,0.0
395584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
