,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
