,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31062,0.0,2.0,0.0,1.0,0.0,1.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38162,0.0,0.0,1.0,2.0,0.0,0.0,0.0
38163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38339,0.0,0.0,1.0,2.0,0.0,0.0,0.0
38340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
