,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240033,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250485,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261586,0.0,0.0,0.0,1.0,1.0,1.0,0.0
261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270057,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270830,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
280047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310061,0.0,0.0,0.0,2.0,0.0,1.0,0.0
310062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313938,0.0,0.0,1.0,1.0,1.0,1.0,0.0
313939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320007,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340235,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342097,0.0,0.0,0.0,1.0,2.0,1.0,0.0
342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360045,0.0,0.0,0.0,2.0,0.0,1.0,0.0
360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364460,0.0,2.0,0.0,0.0,2.0,1.0,0.0
364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373226,0.0,0.0,1.0,1.0,2.0,1.0,0.0
373227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380187,0.0,0.0,2.0,1.0,0.0,0.0,0.0
380605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
383287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
383604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
390922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400041,0.0,0.0,0.0,2.0,1.0,1.0,0.0
400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
