,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
514897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
516942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
541128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
553520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566909,0.0,0.0,0.0,1.0,1.0,0.0,0.0
568414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572888,0.0,0.0,0.0,1.0,1.0,0.0,0.0
574394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585972,0.0,0.0,0.0,2.0,0.0,0.0,0.0
586800,0.0,0.0,0.0,2.0,1.0,0.0,0.0
587868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
605536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606186,0.0,0.0,1.0,2.0,0.0,0.0,0.0
606187,0.0,0.0,1.0,2.0,1.0,0.0,0.0
606335,0.0,2.0,1.0,2.0,1.0,0.0,0.0
606440,0.0,2.0,2.0,2.0,1.0,0.0,0.0
607687,0.0,2.0,2.0,0.0,1.0,0.0,0.0
607836,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612934,0.0,2.0,1.0,0.0,2.0,0.0,0.0
614175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
614231,0.0,2.0,1.0,0.0,1.0,0.0,0.0
614435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
620595,0.0,0.0,1.0,2.0,2.0,0.0,0.0
621134,0.0,2.0,1.0,2.0,2.0,0.0,0.0
621914,0.0,2.0,1.0,2.0,0.0,0.0,0.0
622043,0.0,2.0,1.0,2.0,1.0,0.0,0.0
622060,0.0,2.0,1.0,2.0,2.0,0.0,0.0
622096,0.0,2.0,1.0,0.0,2.0,0.0,0.0
622635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
624175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
626482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
633112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640666,0.0,2.0,1.0,0.0,2.0,0.0,0.0
642167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
642591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
642908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
647173,0.0,2.0,1.0,0.0,2.0,0.0,0.0
647198,0.0,2.0,2.0,0.0,2.0,0.0,0.0
647680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
648674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655989,0.0,0.0,0.0,1.0,2.0,0.0,0.0
657490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
658246,0.0,0.0,0.0,1.0,2.0,0.0,0.0
659784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686721,0.0,2.0,0.0,0.0,2.0,0.0,0.0
688222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698435,0.0,2.0,0.0,0.0,1.0,0.0,0.0
699936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704917,0.0,2.0,0.0,0.0,2.0,0.0,0.0
705968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
706418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
714130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
715571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
716576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
717072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
733251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
736232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
739706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749113,0.0,0.0,0.0,1.0,2.0,0.0,0.0
750614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
774327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
781749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
793249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807545,0.0,2.0,0.0,0.0,2.0,0.0,0.0
807615,2.0,2.0,0.0,0.0,2.0,1.0,0.0
807616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808047,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808555,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808620,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808676,0.0,2.0,2.0,1.0,2.0,0.0,0.0
809406,0.0,2.0,1.0,1.0,2.0,0.0,0.0
810056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
810177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810631,0.0,0.0,1.0,1.0,1.0,0.0,0.0
810970,0.0,0.0,1.0,1.0,2.0,0.0,0.0
811591,0.0,0.0,0.0,1.0,2.0,0.0,0.0
813275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813934,0.0,0.0,0.0,1.0,1.0,0.0,0.0
813940,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817755,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
818036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
819537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
822734,0.0,0.0,0.0,1.0,2.0,0.0,0.0
824810,0.0,0.0,0.0,1.0,0.0,0.0,0.0
824877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
824923,0.0,0.0,0.0,1.0,2.0,0.0,0.0
826424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
826663,0.0,0.0,0.0,1.0,1.0,0.0,0.0
826666,0.0,0.0,0.0,1.0,2.0,0.0,0.0
827397,0.0,2.0,0.0,1.0,2.0,0.0,0.0
828167,0.0,2.0,0.0,1.0,0.0,0.0,0.0
828306,0.0,2.0,0.0,1.0,1.0,0.0,0.0
828463,0.0,2.0,0.0,1.0,2.0,0.0,0.0
828898,0.0,0.0,0.0,1.0,2.0,0.0,0.0
829964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
830399,0.0,2.0,0.0,1.0,1.0,0.0,0.0
831712,0.0,2.0,0.0,1.0,2.0,0.0,0.0
831900,0.0,0.0,0.0,1.0,2.0,0.0,0.0
833213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
833221,0.0,0.0,0.0,1.0,2.0,0.0,0.0
834722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834746,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
836256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837227,0.0,0.0,0.0,1.0,1.0,0.0,0.0
837230,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838166,0.0,2.0,0.0,1.0,2.0,0.0,0.0
839010,0.0,2.0,0.0,1.0,0.0,0.0,0.0
839628,0.0,2.0,0.0,1.0,1.0,0.0,0.0
839667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
840089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
844182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845059,0.0,0.0,0.0,1.0,1.0,0.0,0.0
845609,0.0,0.0,0.0,1.0,2.0,0.0,0.0
847110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847485,0.0,0.0,0.0,1.0,1.0,0.0,0.0
848412,0.0,0.0,0.0,1.0,2.0,0.0,0.0
849766,0.0,2.0,0.0,1.0,2.0,0.0,0.0
849913,0.0,2.0,0.0,1.0,0.0,0.0,0.0
850248,0.0,2.0,0.0,1.0,1.0,0.0,0.0
851267,0.0,0.0,0.0,1.0,1.0,0.0,0.0
854778,0.0,0.0,0.0,1.0,2.0,0.0,0.0
856944,0.0,2.0,0.0,1.0,2.0,0.0,0.0
857408,0.0,2.0,0.0,1.0,0.0,0.0,0.0
857591,0.0,2.0,0.0,1.0,1.0,0.0,0.0
857609,0.0,2.0,0.0,1.0,2.0,0.0,0.0
858445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
861140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862153,0.0,0.0,0.0,1.0,1.0,0.0,0.0
863742,0.0,0.0,0.0,1.0,2.0,0.0,0.0
865243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
866431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870919,0.0,2.0,0.0,0.0,2.0,0.0,0.0
872420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882712,0.0,2.0,0.0,0.0,2.0,0.0,0.0
884213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
891792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
909409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
917870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
932021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009956,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1009960,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011151,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1011461,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1011636,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1011639,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1012652,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1012895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015121,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1015420,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1015613,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1016622,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1017114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1017702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017884,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1019385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019456,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1019468,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1020957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026012,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1026637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027196,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1027399,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1027513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029742,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1030065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1030349,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1031243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
