,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35571,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36355,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38788,0.0,2.0,1.0,0.0,2.0,0.0,0.0
39921,0.0,2.0,1.0,1.0,2.0,0.0,0.0
40289,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47514,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48207,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48509,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48573,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49580,0.0,2.0,0.0,1.0,2.0,0.0,0.0
49826,0.0,2.0,0.0,2.0,2.0,1.0,0.0
49827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59606,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60303,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
65500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71637,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72187,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72490,0.0,0.0,2.0,1.0,1.0,0.0,0.0
73263,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73477,0.0,2.0,1.0,1.0,1.0,0.0,0.0
74978,0.0,0.0,1.0,1.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,1.0,2.0,0.0,0.0
78079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83439,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83460,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83995,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84118,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84121,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84456,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84458,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85619,0.0,2.0,0.0,2.0,2.0,1.0,0.0
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95283,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95384,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95475,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96394,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96535,0.0,2.0,2.0,1.0,1.0,0.0,0.0
97321,0.0,2.0,2.0,2.0,1.0,0.0,0.0
97466,0.0,2.0,2.0,2.0,2.0,0.0,0.0
97829,0.0,2.0,0.0,2.0,2.0,1.0,0.0
97830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107494,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109519,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119537,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120262,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121285,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121401,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122080,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122084,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131449,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131924,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132049,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132057,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132470,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132690,0.0,2.0,2.0,2.0,2.0,0.0,0.0
133285,0.0,2.0,1.0,2.0,2.0,1.0,0.0
133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143456,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143538,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144867,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144926,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144930,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145053,0.0,2.0,2.0,2.0,2.0,0.0,0.0
145946,0.0,2.0,0.0,2.0,2.0,1.0,0.0
145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155564,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156071,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156282,0.0,0.0,1.0,2.0,1.0,0.0,0.0
156926,0.0,2.0,1.0,2.0,1.0,1.0,0.0
156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167526,2.0,0.0,0.0,1.0,1.0,1.0,0.0
167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168723,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168966,0.0,2.0,2.0,1.0,1.0,0.0,0.0
169648,0.0,2.0,0.0,1.0,1.0,0.0,0.0
169766,0.0,2.0,0.0,1.0,2.0,0.0,0.0
169879,0.0,2.0,0.0,2.0,2.0,1.0,0.0
169880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179619,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179649,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181018,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191530,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191597,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194713,0.0,2.0,1.0,0.0,1.0,0.0,0.0
195911,0.0,2.0,1.0,0.0,2.0,0.0,0.0
196214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203342,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203466,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204011,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204042,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204047,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204580,0.0,2.0,2.0,2.0,2.0,0.0,0.0
205290,2.0,2.0,2.0,2.0,2.0,1.0,0.0
205291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215468,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215508,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216105,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216200,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216387,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216499,0.0,2.0,2.0,2.0,2.0,0.0,0.0
217172,0.0,2.0,1.0,2.0,2.0,1.0,0.0
217173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227557,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227957,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228007,0.0,0.0,2.0,1.0,2.0,0.0,0.0
229434,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239581,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239609,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240600,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240708,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240949,0.0,2.0,2.0,1.0,2.0,0.0,0.0
242046,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242101,0.0,2.0,0.0,1.0,0.0,0.0,0.0
242345,0.0,2.0,0.0,1.0,1.0,0.0,0.0
242450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243446,0.0,2.0,1.0,0.0,2.0,0.0,0.0
243543,0.0,2.0,1.0,1.0,2.0,0.0,0.0
244009,0.0,2.0,1.0,1.0,0.0,0.0,0.0
244602,0.0,2.0,1.0,1.0,1.0,0.0,0.0
244947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
246123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251545,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251585,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251733,0.0,0.0,1.0,2.0,0.0,0.0,0.0
251946,0.0,0.0,1.0,2.0,1.0,0.0,0.0
251948,0.0,0.0,1.0,2.0,2.0,0.0,0.0
252083,0.0,0.0,2.0,2.0,2.0,0.0,0.0
252785,0.0,2.0,2.0,2.0,2.0,0.0,0.0
253234,0.0,2.0,2.0,0.0,2.0,0.0,0.0
253584,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253941,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254161,0.0,2.0,1.0,0.0,2.0,0.0,0.0
254185,0.0,2.0,1.0,1.0,2.0,0.0,0.0
254286,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263470,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263534,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264718,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264879,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265037,0.0,2.0,2.0,1.0,2.0,0.0,0.0
266247,0.0,2.0,1.0,1.0,2.0,0.0,0.0
266256,0.0,2.0,1.0,1.0,0.0,0.0,0.0
266263,0.0,2.0,1.0,1.0,1.0,0.0,0.0
266380,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266784,0.0,0.0,1.0,2.0,1.0,0.0,0.0
267770,0.0,0.0,1.0,2.0,0.0,0.0,0.0
268285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268590,0.0,2.0,1.0,0.0,2.0,0.0,0.0
269981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275549,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275602,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275976,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275977,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276020,0.0,0.0,2.0,2.0,1.0,0.0,0.0
276026,0.0,0.0,2.0,2.0,2.0,0.0,0.0
276264,0.0,2.0,2.0,2.0,2.0,0.0,0.0
277478,0.0,2.0,0.0,2.0,2.0,1.0,0.0
277479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
