,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60743,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72260,0.0,0.0,2.0,2.0,0.0,1.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83593,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83899,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88686,0.0,2.0,0.0,0.0,1.0,1.0,0.0
88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
95529,2.0,0.0,1.0,1.0,0.0,1.0,0.0
95530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96362,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96489,0.0,0.0,1.0,2.0,1.0,1.0,0.0
96490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120228,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120669,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121584,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121589,0.0,0.0,1.0,2.0,2.0,1.0,0.0
121590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131927,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133689,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144394,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144395,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144472,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144689,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144857,0.0,0.0,1.0,2.0,0.0,1.0,0.0
144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146349,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146350,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155743,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156113,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157505,0.0,2.0,2.0,0.0,2.0,1.0,0.0
157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167410,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167948,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168645,0.0,2.0,2.0,0.0,1.0,1.0,0.0
168646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179606,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179918,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181930,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182638,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193992,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203981,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204419,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215472,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215985,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216074,0.0,0.0,2.0,2.0,0.0,1.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,0.0,2.0,2.0,1.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227461,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227980,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227983,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228716,0.0,2.0,2.0,0.0,2.0,1.0,0.0
228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
