,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170043,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180049,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190018,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190979,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191005,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200026,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
