,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,1.0,1.0,2.0,1.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110900,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130663,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140050,2.0,0.0,0.0,1.0,0.0,1.0,0.0
140051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161833,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162364,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170018,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190453,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194509,0.0,2.0,1.0,1.0,2.0,1.0,0.0
194510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200367,0.0,0.0,2.0,0.0,2.0,0.0,0.0
