,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
479179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800844,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000716,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200588,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400588,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600588,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000620,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2816731,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2817232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200780,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3403835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800908,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3818282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4002542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401004,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4406070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4409662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600460,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4609610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5069601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5070102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5101559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5214150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5223979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5408999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5411231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800754,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5801255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5852443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6079689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200844,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6205868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6206369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6208362,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6212812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6213982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6238821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6248502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6255941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6261301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6301710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6617127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
