,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3636862,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637072,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839633,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839890,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041091,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041736,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4074836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4076961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242818,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243214,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4243215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444864,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445169,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4447674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4452638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647165,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647375,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4647376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849175,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849558,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051172,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051501,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5051502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253160,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253444,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455273,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455489,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5455490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5514779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657013,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657350,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5657351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858445,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5858654,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5858749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5878225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5930354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5947931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060759,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061095,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6262928,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6263356,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6464436,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6464581,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6508387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6565513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667166,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6667665,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6742499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6760892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6767302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6868928,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6869210,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6869211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6892199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6902827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7070795,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7071140,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7071141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7135060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273038,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7273383,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7273384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7273437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7278643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
