,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60413,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61053,2.0,0.0,0.0,1.0,0.0,0.0,0.0
61054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61306,0.0,2.0,0.0,1.0,0.0,1.0,0.0
61307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84770,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85885,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96413,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98317,0.0,2.0,0.0,1.0,0.0,1.0,0.0
98318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
