,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3038440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3665490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3679620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4016146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4025811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4212462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400928,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4812019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4818212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4891625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5012550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5020602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5039461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5213930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5404483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
