,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800587,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
