,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69578,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,2.0,0.0,0.0
127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201698,2.0,0.0,0.0,1.0,0.0,0.0,0.0
201899,2.0,2.0,0.0,1.0,0.0,0.0,0.0
202017,2.0,2.0,0.0,2.0,0.0,0.0,0.0
202023,2.0,2.0,0.0,2.0,1.0,0.0,0.0
202400,2.0,0.0,0.0,2.0,1.0,0.0,0.0
202518,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202830,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205379,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215792,0.0,2.0,1.0,0.0,2.0,0.0,0.0
215845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233897,0.0,0.0,0.0,2.0,1.0,0.0,0.0
233933,0.0,0.0,0.0,2.0,2.0,0.0,0.0
234398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236210,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236690,0.0,2.0,0.0,1.0,0.0,0.0,0.0
237191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269576,0.0,2.0,0.0,0.0,1.0,0.0,0.0
269608,0.0,2.0,0.0,0.0,2.0,0.0,0.0
270077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
