,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
