,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2043066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2044402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2045301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2046358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2046359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2046727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2046728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047258,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2047259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2047789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2047790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2049108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2050568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2050578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2050579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2051391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2051707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2053647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2057020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2058271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2058300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2058301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2060351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2060354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2061986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2062619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2062630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2062631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2063177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2063772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2064187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2064188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2064875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2064877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2064880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2065522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2066119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2066125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2066221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2066228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2066229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2066839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2069384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2070410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2072308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2072884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2075625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2076000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2076001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2076492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2076977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2077643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2078405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2078408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2078409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2079772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2080654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2080657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2080661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2080662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2081532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2081658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2081659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2082286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2082954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2083729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2083732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2083907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2083919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2084125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2084128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2084132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2084916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2084923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2085215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2085244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2085594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2085597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
