,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
279819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280857,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280865,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287476,2.0,0.0,1.0,1.0,0.0,0.0,0.0
287528,2.0,0.0,1.0,2.0,0.0,1.0,0.0
287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288058,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288065,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288234,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288268,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288943,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
292533,0.0,0.0,0.0,2.0,2.0,1.0,0.0
292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299408,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299421,2.0,0.0,1.0,1.0,0.0,0.0,0.0
299428,2.0,0.0,1.0,2.0,0.0,1.0,0.0
299429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299918,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300011,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300534,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300620,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303805,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303806,0.0,0.0,1.0,2.0,2.0,1.0,0.0
303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311444,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312825,0.0,2.0,1.0,0.0,2.0,0.0,0.0
312831,0.0,2.0,1.0,1.0,2.0,1.0,0.0
312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323542,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323590,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324020,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324051,0.0,0.0,1.0,2.0,1.0,1.0,0.0
324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324601,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324605,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335608,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335691,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336907,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336914,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336917,0.0,0.0,2.0,2.0,2.0,1.0,0.0
336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347317,2.0,0.0,0.0,0.0,1.0,0.0,0.0
347397,2.0,0.0,0.0,1.0,1.0,0.0,0.0
347485,2.0,0.0,0.0,2.0,1.0,1.0,0.0
347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347958,0.0,0.0,2.0,1.0,1.0,0.0,0.0
348403,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348686,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349310,0.0,2.0,0.0,1.0,2.0,1.0,0.0
349311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359590,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359634,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359674,0.0,0.0,2.0,1.0,0.0,0.0,0.0
360229,0.0,0.0,2.0,1.0,1.0,0.0,0.0
360876,0.0,2.0,2.0,1.0,1.0,0.0,0.0
361063,0.0,2.0,2.0,1.0,2.0,0.0,0.0
361494,0.0,2.0,1.0,1.0,2.0,1.0,0.0
361495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364713,0.0,2.0,1.0,0.0,1.0,0.0,0.0
366214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
371446,2.0,0.0,0.0,1.0,1.0,0.0,0.0
371499,2.0,0.0,0.0,2.0,1.0,1.0,0.0
371500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373141,0.0,2.0,1.0,0.0,1.0,0.0,0.0
374642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383594,2.0,0.0,0.0,1.0,0.0,0.0,0.0
383624,2.0,0.0,0.0,2.0,0.0,1.0,0.0
383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384006,0.0,0.0,2.0,1.0,2.0,0.0,0.0
384009,0.0,0.0,2.0,2.0,2.0,1.0,0.0
384010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384222,0.0,0.0,2.0,0.0,2.0,0.0,0.0
385723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
395545,2.0,0.0,0.0,2.0,0.0,1.0,0.0
395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395775,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396090,0.0,0.0,2.0,0.0,2.0,0.0,0.0
396930,0.0,2.0,2.0,0.0,2.0,0.0,0.0
397084,0.0,2.0,1.0,0.0,2.0,0.0,0.0
397591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
397820,0.0,2.0,1.0,0.0,1.0,0.0,0.0
397824,0.0,2.0,1.0,0.0,2.0,0.0,0.0
398431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407443,2.0,0.0,0.0,1.0,0.0,0.0,0.0
407511,2.0,0.0,0.0,2.0,0.0,1.0,0.0
407512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409875,0.0,2.0,1.0,0.0,1.0,0.0,0.0
410200,0.0,2.0,1.0,1.0,1.0,1.0,0.0
410201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412484,0.0,0.0,0.0,2.0,2.0,1.0,0.0
412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
419531,2.0,0.0,1.0,1.0,0.0,0.0,0.0
419594,2.0,0.0,1.0,2.0,0.0,1.0,0.0
419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420098,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420886,0.0,2.0,1.0,1.0,2.0,1.0,0.0
420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424146,0.0,2.0,1.0,0.0,2.0,0.0,0.0
424306,0.0,2.0,2.0,0.0,2.0,0.0,0.0
425647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431495,2.0,0.0,0.0,1.0,0.0,0.0,0.0
431525,2.0,0.0,1.0,2.0,0.0,1.0,0.0
431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431908,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432334,0.0,0.0,2.0,1.0,1.0,0.0,0.0
432341,0.0,0.0,2.0,1.0,2.0,0.0,0.0
433281,0.0,2.0,2.0,1.0,2.0,0.0,0.0
433358,0.0,2.0,0.0,1.0,2.0,1.0,0.0
433359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443347,2.0,0.0,0.0,1.0,0.0,0.0,0.0
443445,2.0,0.0,0.0,2.0,0.0,1.0,0.0
443446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443989,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444769,0.0,2.0,2.0,0.0,1.0,0.0,0.0
445018,0.0,2.0,1.0,0.0,1.0,0.0,0.0
446047,0.0,2.0,1.0,0.0,2.0,0.0,0.0
446270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447756,0.0,0.0,1.0,1.0,2.0,0.0,0.0
448198,0.0,0.0,1.0,1.0,0.0,0.0,0.0
450909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455537,2.0,0.0,0.0,1.0,0.0,0.0,0.0
455570,2.0,0.0,0.0,2.0,0.0,1.0,0.0
455571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456938,0.0,0.0,1.0,1.0,2.0,0.0,0.0
457262,0.0,0.0,0.0,1.0,2.0,0.0,0.0
458439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
467564,2.0,0.0,0.0,2.0,0.0,1.0,0.0
467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467947,0.0,0.0,1.0,1.0,0.0,0.0,0.0
467948,0.0,0.0,1.0,1.0,1.0,0.0,0.0
467973,0.0,0.0,1.0,2.0,1.0,1.0,0.0
467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479603,2.0,0.0,0.0,1.0,0.0,0.0,0.0
479628,2.0,0.0,0.0,2.0,0.0,1.0,0.0
479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480128,0.0,0.0,2.0,0.0,1.0,0.0,0.0
