,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1200500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1243670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3057486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3075162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3084176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3086566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3092689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3609852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3610614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3616739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3873339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4003048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4416901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4438227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5004820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5210961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5213291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5214721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5216813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5615152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5629105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5632359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5904218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6075711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6080311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6204590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6664589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
