,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203495,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204813,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211209,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211411,0.0,2.0,1.0,1.0,0.0,0.0,0.0
211711,0.0,2.0,1.0,1.0,1.0,1.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221278,0.0,2.0,1.0,1.0,0.0,0.0,0.0
221279,2.0,2.0,1.0,1.0,0.0,1.0,0.0
221280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232009,0.0,2.0,0.0,0.0,1.0,0.0,0.0
232342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232374,0.0,2.0,0.0,1.0,0.0,0.0,0.0
232403,0.0,2.0,0.0,1.0,1.0,1.0,0.0
232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232502,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232504,0.0,0.0,1.0,2.0,0.0,1.0,0.0
232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232704,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
236442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242454,0.0,2.0,0.0,0.0,2.0,0.0,0.0
242622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250874,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251184,0.0,2.0,0.0,1.0,2.0,1.0,0.0
251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253148,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253154,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253459,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260618,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260669,0.0,0.0,1.0,1.0,2.0,0.0,0.0
260716,0.0,0.0,1.0,2.0,2.0,1.0,0.0
260717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271533,0.0,2.0,1.0,0.0,2.0,0.0,0.0
271594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273167,0.0,0.0,2.0,1.0,0.0,0.0,0.0
273736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282286,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290692,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290867,0.0,2.0,0.0,1.0,2.0,1.0,0.0
290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301543,0.0,2.0,1.0,0.0,1.0,0.0,0.0
301651,2.0,2.0,1.0,0.0,1.0,1.0,0.0
301652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302231,0.0,0.0,2.0,1.0,1.0,0.0,0.0
302272,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302738,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303534,0.0,2.0,1.0,0.0,1.0,0.0,0.0
303588,0.0,2.0,1.0,1.0,1.0,1.0,0.0
303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311098,0.0,2.0,1.0,0.0,1.0,0.0,0.0
311599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312358,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312420,2.0,0.0,2.0,0.0,2.0,1.0,0.0
312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313336,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313748,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313750,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326791,0.0,0.0,0.0,2.0,0.0,1.0,0.0
326792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330905,0.0,2.0,1.0,0.0,2.0,0.0,0.0
331062,0.0,2.0,1.0,1.0,2.0,1.0,0.0
331063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341913,0.0,2.0,1.0,0.0,1.0,0.0,0.0
342176,0.0,2.0,1.0,0.0,2.0,0.0,0.0
342414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342838,2.0,0.0,1.0,0.0,0.0,0.0,0.0
342856,2.0,0.0,1.0,1.0,0.0,1.0,0.0
342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
346355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
346720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353940,0.0,2.0,0.0,0.0,2.0,0.0,0.0
354243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
354441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362150,0.0,2.0,0.0,0.0,1.0,0.0,0.0
362515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
371743,0.0,2.0,0.0,1.0,0.0,0.0,0.0
371963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372373,0.0,0.0,0.0,2.0,1.0,1.0,0.0
372374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373922,0.0,0.0,0.0,1.0,1.0,0.0,0.0
374232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
376028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
381811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
381844,0.0,2.0,1.0,1.0,2.0,1.0,0.0
381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
382841,0.0,0.0,1.0,1.0,2.0,0.0,0.0
383078,0.0,0.0,2.0,1.0,2.0,1.0,0.0
383079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383178,0.0,0.0,1.0,1.0,0.0,0.0,0.0
383185,0.0,0.0,2.0,1.0,0.0,0.0,0.0
383679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388748,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388791,0.0,0.0,1.0,1.0,2.0,0.0,0.0
389148,0.0,0.0,1.0,1.0,0.0,0.0,0.0
389293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
390933,0.0,2.0,1.0,0.0,2.0,0.0,0.0
391112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
391275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
391434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392422,2.0,0.0,0.0,1.0,0.0,1.0,0.0
392423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
