,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,2.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,2.0,1.0,1.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90212,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100100,2.0,0.0,0.0,1.0,2.0,1.0,0.0
100101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
