,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134767,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135205,0.0,2.0,0.0,1.0,0.0,1.0,0.0
135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143990,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145005,2.0,0.0,2.0,1.0,0.0,1.0,0.0
145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156141,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156277,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158676,0.0,2.0,0.0,1.0,0.0,1.0,0.0
158677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168212,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168552,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169777,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180901,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181657,2.0,0.0,2.0,1.0,0.0,1.0,0.0
181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192808,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192991,2.0,0.0,2.0,1.0,0.0,1.0,0.0
192992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204734,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205348,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206055,2.0,0.0,2.0,1.0,0.0,1.0,0.0
206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216493,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217227,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228058,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
