,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216201,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227439,0.0,0.0,0.0,1.0,1.0,1.0,0.0
227440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227934,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228081,0.0,0.0,2.0,1.0,2.0,1.0,0.0
228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,1.0,1.0,1.0,0.0
238894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239427,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239446,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239448,0.0,0.0,2.0,1.0,2.0,1.0,0.0
239449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239904,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240067,0.0,0.0,2.0,1.0,2.0,1.0,0.0
240068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
