,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
647994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659235,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659541,0.0,0.0,0.0,2.0,0.0,0.0,0.0
659542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663949,0.0,0.0,0.0,1.0,1.0,0.0,0.0
663951,0.0,0.0,0.0,1.0,2.0,0.0,0.0
663952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
