,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1419856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1421119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426388,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1426389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1431066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431341,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431343,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431347,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431350,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431353,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1431661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431668,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1433001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1435225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1437101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1439463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1439666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1440727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1442289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1443469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1443471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1444297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1446015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1448222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1449320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1452438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1452439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1458783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1459363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1461291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1463802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1465468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1465636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1465638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
