,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100054,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121587,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121589,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,2.0,0.0,0.0,0.0
