,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
255696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265751,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265796,0.0,2.0,1.0,1.0,1.0,1.0,0.0
265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276353,0.0,0.0,0.0,2.0,1.0,1.0,0.0
276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277958,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289915,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290011,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291396,0.0,0.0,1.0,2.0,2.0,1.0,0.0
291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
297094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301326,0.0,0.0,1.0,1.0,2.0,0.0,0.0
301562,0.0,2.0,1.0,1.0,2.0,1.0,0.0
301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304652,0.0,0.0,0.0,1.0,2.0,0.0,0.0
305973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313777,0.0,0.0,0.0,1.0,2.0,0.0,0.0
313880,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314575,0.0,0.0,1.0,2.0,2.0,1.0,0.0
314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
