,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215449,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215501,0.0,0.0,1.0,2.0,1.0,1.0,0.0
215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216027,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216318,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216590,0.0,2.0,1.0,1.0,2.0,1.0,0.0
216591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217112,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217118,0.0,0.0,2.0,1.0,2.0,0.0,0.0
217360,0.0,0.0,2.0,2.0,2.0,1.0,0.0
217361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227443,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227517,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227862,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
227868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228522,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
239627,2.0,0.0,0.0,1.0,2.0,1.0,0.0
239628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239929,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239932,0.0,0.0,1.0,1.0,2.0,0.0,0.0
239940,0.0,0.0,1.0,2.0,2.0,1.0,0.0
239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244403,0.0,2.0,1.0,0.0,1.0,1.0,0.0
244404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251537,0.0,0.0,0.0,2.0,1.0,1.0,0.0
251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251966,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251968,0.0,0.0,1.0,2.0,1.0,1.0,0.0
251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255867,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263575,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263584,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264341,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267491,0.0,2.0,1.0,0.0,2.0,1.0,0.0
267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275587,2.0,0.0,0.0,0.0,2.0,0.0,0.0
275739,2.0,0.0,0.0,1.0,2.0,1.0,0.0
275740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
276071,0.0,0.0,1.0,2.0,1.0,1.0,0.0
276072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279222,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279240,0.0,0.0,0.0,2.0,2.0,1.0,0.0
279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287528,2.0,0.0,0.0,1.0,2.0,1.0,0.0
287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288367,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288645,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289506,0.0,2.0,2.0,1.0,2.0,0.0,0.0
290146,0.0,2.0,1.0,1.0,2.0,1.0,0.0
290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
299650,2.0,0.0,0.0,1.0,2.0,1.0,0.0
299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300229,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300281,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311424,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312169,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312217,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312384,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312398,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
323688,2.0,0.0,0.0,1.0,2.0,1.0,0.0
323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324519,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324541,0.0,0.0,1.0,2.0,1.0,1.0,0.0
324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332498,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335531,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336713,0.0,2.0,1.0,0.0,1.0,1.0,0.0
336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340850,0.0,2.0,0.0,0.0,2.0,1.0,0.0
340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347531,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347794,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347827,0.0,0.0,1.0,1.0,2.0,0.0,0.0
347859,0.0,0.0,2.0,1.0,2.0,0.0,0.0
349236,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349360,0.0,2.0,1.0,1.0,2.0,1.0,0.0
349361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
352885,0.0,0.0,1.0,2.0,2.0,1.0,0.0
352886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359467,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359541,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359572,0.0,0.0,1.0,2.0,2.0,1.0,0.0
359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
