,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71518,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71591,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72105,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72144,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72846,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73897,0.0,2.0,0.0,1.0,2.0,1.0,0.0
73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74330,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75500,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83626,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83732,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83734,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85222,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95580,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101333,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107516,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108152,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108256,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108260,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112646,0.0,2.0,0.0,0.0,2.0,0.0,0.0
114112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119493,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119633,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119634,0.0,0.0,1.0,2.0,1.0,1.0,0.0
119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121997,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122659,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131586,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132451,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132697,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132923,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133390,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133503,0.0,2.0,2.0,1.0,1.0,0.0,0.0
133650,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133840,0.0,2.0,2.0,2.0,2.0,1.0,0.0
133841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143631,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154992,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155526,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155536,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155541,0.0,0.0,2.0,1.0,2.0,0.0,0.0
155639,0.0,0.0,2.0,2.0,2.0,1.0,0.0
155640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155749,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155751,0.0,0.0,1.0,2.0,1.0,1.0,0.0
155752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156061,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156082,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156117,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159228,0.0,2.0,0.0,0.0,2.0,0.0,0.0
159827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159877,0.0,2.0,0.0,0.0,1.0,0.0,0.0
160087,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,0.0,1.0,2.0,0.0,0.0
163868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167573,2.0,0.0,0.0,1.0,2.0,1.0,0.0
167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
168664,0.0,2.0,1.0,1.0,2.0,1.0,0.0
168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171506,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171883,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178363,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179445,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179591,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179594,0.0,0.0,2.0,1.0,2.0,0.0,0.0
179618,0.0,0.0,2.0,2.0,2.0,1.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180060,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180116,0.0,0.0,2.0,1.0,2.0,0.0,0.0
181440,0.0,0.0,2.0,1.0,0.0,0.0,0.0
181561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182942,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183012,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183016,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183034,0.0,2.0,1.0,1.0,2.0,1.0,0.0
183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191271,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191288,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191289,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192204,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192232,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192747,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203688,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203711,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
208349,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208570,0.0,2.0,1.0,0.0,1.0,0.0,0.0
209640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215253,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215462,0.0,0.0,0.0,2.0,2.0,1.0,0.0
