,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
222427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227484,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227529,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228073,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228362,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231810,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231860,0.0,0.0,0.0,2.0,1.0,1.0,0.0
231861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239478,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239525,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
