,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1800311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1801228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1802272,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1802454,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1802604,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1802773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1803659,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1804160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002900,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2003020,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2003401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2005740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201550,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2201580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201849,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202167,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2202350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202603,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2202668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401702,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2404030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601805,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602276,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2602306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2602551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2602777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2616548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802131,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2802444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2803067,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2805810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2809772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2814837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002199,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3006732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202751,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3202781,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3202828,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3203262,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3203282,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3203620,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3203763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3403630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3409310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601849,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3602028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602336,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602783,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3602837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3659732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802118,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3802203,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3802348,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3802619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802693,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802835,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3803194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
