,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324643,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330727,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338089,0.0,2.0,1.0,0.0,2.0,0.0,0.0
339590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
345260,0.0,0.0,1.0,1.0,2.0,0.0,0.0
345902,0.0,0.0,0.0,1.0,2.0,0.0,0.0
346093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346647,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349286,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349357,0.0,2.0,0.0,1.0,2.0,0.0,0.0
349594,0.0,2.0,0.0,1.0,0.0,0.0,0.0
350100,0.0,2.0,0.0,2.0,0.0,1.0,0.0
350101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350539,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360779,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360912,0.0,2.0,1.0,1.0,2.0,1.0,0.0
360913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384013,0.0,0.0,0.0,1.0,2.0,0.0,0.0
384097,0.0,0.0,0.0,2.0,2.0,0.0,0.0
384784,2.0,0.0,0.0,2.0,2.0,1.0,0.0
384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
387311,0.0,0.0,1.0,1.0,2.0,0.0,0.0
387732,0.0,0.0,0.0,1.0,2.0,0.0,0.0
388442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397142,0.0,0.0,1.0,1.0,1.0,0.0,0.0
397695,0.0,2.0,1.0,1.0,1.0,1.0,0.0
397696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408841,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410872,0.0,2.0,0.0,2.0,1.0,1.0,0.0
410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420031,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420138,0.0,0.0,1.0,2.0,1.0,0.0,0.0
420248,2.0,0.0,1.0,2.0,1.0,1.0,0.0
420249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434781,0.0,0.0,0.0,1.0,1.0,0.0,0.0
434782,0.0,0.0,0.0,2.0,1.0,0.0,0.0
435309,0.0,0.0,0.0,2.0,2.0,0.0,0.0
435983,0.0,0.0,1.0,2.0,2.0,1.0,0.0
435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
439635,0.0,0.0,0.0,1.0,2.0,0.0,0.0
441136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444901,0.0,2.0,1.0,0.0,1.0,0.0,0.0
446027,0.0,2.0,2.0,0.0,1.0,0.0,0.0
446402,0.0,0.0,2.0,0.0,1.0,0.0,0.0
447218,0.0,0.0,2.0,0.0,2.0,0.0,0.0
447528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448655,2.0,0.0,1.0,0.0,2.0,1.0,0.0
448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449214,0.0,0.0,1.0,1.0,0.0,0.0,0.0
449220,0.0,0.0,1.0,2.0,0.0,0.0,0.0
449228,0.0,0.0,1.0,2.0,1.0,0.0,0.0
450721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
456393,0.0,2.0,0.0,1.0,2.0,0.0,0.0
457465,0.0,2.0,0.0,1.0,0.0,0.0,0.0
457517,0.0,2.0,0.0,2.0,0.0,1.0,0.0
457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458374,0.0,0.0,1.0,1.0,2.0,0.0,0.0
459849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468257,0.0,0.0,0.0,1.0,2.0,0.0,0.0
468972,0.0,0.0,0.0,2.0,2.0,0.0,0.0
468994,0.0,2.0,0.0,2.0,2.0,1.0,0.0
468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478834,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479746,2.0,0.0,0.0,1.0,2.0,1.0,0.0
479747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
