,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3030219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3504816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3528000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635980,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3858204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3885502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4051812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4447102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4462648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4505460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050252,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5061896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5084254,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5085755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5086251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5148490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5467964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5478160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655660,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5857829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5870124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261964,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6263512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6266968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6437608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665548,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6666154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6680409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6735509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6754423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6764686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6767636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6878687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7005858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070124,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7102380,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7103265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7103814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7103881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7106314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7274225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485849,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7487358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675916,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7675971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7688464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877964,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7878176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7881400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7888505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
