,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1712514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1715533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1718540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1720717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1722163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1745913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1752694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1763734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1781033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1789403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1794364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1813835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817497,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817796,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1817797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817798,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1817799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1817802,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1817803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1817806,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1817807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1817991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817992,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1817994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1817997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1825281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1827170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1829159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1833790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1839183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
