,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31737,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32604,0.0,2.0,1.0,1.0,0.0,0.0,0.0
33105,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,1.0,1.0,1.0,0.0
33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40539,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50331,2.0,0.0,1.0,0.0,2.0,1.0,0.0
50332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50650,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50990,0.0,0.0,1.0,2.0,0.0,1.0,0.0
50991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54667,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59375,0.0,0.0,1.0,1.0,1.0,1.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60011,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82198,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82213,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82840,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90403,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
