,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
232647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241079,2.0,0.0,0.0,0.0,1.0,1.0,0.0
241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252331,0.0,2.0,1.0,0.0,1.0,1.0,0.0
252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262475,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271363,0.0,2.0,0.0,0.0,2.0,1.0,0.0
271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271858,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277151,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282258,0.0,2.0,1.0,1.0,0.0,1.0,0.0
282259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291614,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291635,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292275,0.0,0.0,1.0,1.0,2.0,0.0,0.0
292776,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292803,0.0,2.0,1.0,1.0,0.0,1.0,0.0
292804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
293058,0.0,0.0,1.0,2.0,1.0,1.0,0.0
293059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302540,0.0,2.0,1.0,0.0,1.0,1.0,0.0
302541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310090,0.0,0.0,0.0,1.0,2.0,0.0,0.0
310591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311465,0.0,2.0,1.0,0.0,1.0,1.0,0.0
311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,1.0,2.0,0.0,0.0
318062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320165,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320407,0.0,0.0,0.0,2.0,2.0,1.0,0.0
320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330293,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330836,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330837,0.0,0.0,0.0,2.0,1.0,1.0,0.0
330838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332044,0.0,0.0,0.0,2.0,1.0,1.0,0.0
332045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332497,0.0,0.0,1.0,1.0,1.0,0.0,0.0
333003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
334730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340119,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340465,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341095,0.0,2.0,1.0,1.0,0.0,1.0,0.0
341096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350391,0.0,0.0,0.0,2.0,1.0,1.0,0.0
350392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362606,0.0,0.0,0.0,1.0,1.0,0.0,0.0
363110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364563,0.0,0.0,1.0,1.0,1.0,0.0,0.0
364891,0.0,0.0,1.0,2.0,1.0,1.0,0.0
364892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371217,0.0,2.0,1.0,0.0,2.0,1.0,0.0
371218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380351,0.0,0.0,0.0,1.0,2.0,0.0,0.0
380367,0.0,0.0,0.0,2.0,2.0,1.0,0.0
380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
380511,0.0,0.0,1.0,2.0,0.0,1.0,0.0
380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382117,0.0,0.0,2.0,0.0,1.0,0.0,0.0
382618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
390712,0.0,0.0,1.0,1.0,2.0,0.0,0.0
390874,0.0,0.0,1.0,1.0,0.0,0.0,0.0
391299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
392847,0.0,2.0,1.0,0.0,1.0,1.0,0.0
392848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393609,0.0,0.0,1.0,1.0,0.0,0.0,0.0
394110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
