,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
115721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120163,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130627,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150211,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190243,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230371,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250467,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
