,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7200320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7206062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7604048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7800230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7800731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
