,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1944898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969560,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1971061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1977830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1980658,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1982159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1983855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2004521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2004988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2006489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021167,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2021215,0.0,2.0,0.0,1.0,2.0,1.0,0.0
2021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2023781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2027678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2049130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2052566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2054067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2076192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076682,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2078188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080600,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2081850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2088263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2092330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2094023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2097809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2100455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2101956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2103989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2105490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2113117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2114618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2125754,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2127255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2127260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2138876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2147979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2150279,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2151286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2153991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2156239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2160189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2163417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2164918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2168830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2175280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2175340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2176841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2179267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2203447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2210291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2223073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2223286,0.0,2.0,0.0,1.0,2.0,1.0,0.0
2223287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2224332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2225317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2226246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2226907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2228408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2228888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2229940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2230389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2236748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2239723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2241440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2241995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2243496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2246859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2246919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2248420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2252045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2252807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2254308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2255740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2257241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2260200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2261150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2261346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2264546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2265184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2267689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2273414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2273514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2273530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2273635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2275136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2275137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2278867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2279002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2280368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2281920,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2282721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296611,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2298112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2299693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2301352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2302853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2307022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2309266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315080,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2318592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2334452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2337963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2344384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2345885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2354524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2363677,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2363875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2364245,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2365178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2365751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2379373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2382053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2387390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2398965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2402271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2409643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2415311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2424642,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2424822,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2424823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426013,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2426515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2427519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2429321,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2430822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2432829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2435917,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2437418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2439840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2446454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2449069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2449414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2450915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2452340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2454189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2460364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2461865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2464657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2465634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2468230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2470439,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2470488,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2471940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2471989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2473968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2475469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2475951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2477452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2478956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2479757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2481258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2484871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2489599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2490739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2493505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2493886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2495396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2499541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2501864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2505482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2507117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2508613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2508615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2510782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2511013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2511965,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2512071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2513467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2513572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2513701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2514894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2516395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2516460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2518543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2520044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2520334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2521835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2524144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2524486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2532004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2542884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
