,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19137,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28745,0.0,0.0,1.0,1.0,2.0,0.0,0.0
28799,0.0,0.0,1.0,2.0,2.0,0.0,0.0
30587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45502,0.0,2.0,0.0,0.0,1.0,0.0,0.0
46728,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47199,0.0,2.0,0.0,1.0,2.0,0.0,0.0
48229,0.0,2.0,0.0,1.0,0.0,0.0,0.0
48417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53669,0.0,0.0,0.0,1.0,2.0,0.0,0.0
56297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60109,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63781,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65665,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67414,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68658,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201699,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201751,2.0,2.0,0.0,1.0,0.0,0.0,0.0
201763,2.0,2.0,0.0,1.0,1.0,0.0,0.0
201788,2.0,2.0,0.0,2.0,1.0,0.0,0.0
201806,2.0,2.0,0.0,2.0,2.0,0.0,0.0
202894,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203200,2.0,0.0,1.0,2.0,2.0,0.0,0.0
203289,2.0,0.0,1.0,0.0,2.0,1.0,0.0
203290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205456,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205518,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205844,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206110,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206326,0.0,2.0,2.0,0.0,2.0,0.0,0.0
206957,0.0,2.0,0.0,0.0,2.0,0.0,0.0
207019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228074,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228145,0.0,2.0,1.0,0.0,1.0,0.0,0.0
228212,0.0,2.0,1.0,0.0,2.0,0.0,0.0
229575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253139,0.0,0.0,0.0,1.0,2.0,0.0,0.0
254649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301571,0.0,2.0,0.0,0.0,1.0,0.0,0.0
303072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403472,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403546,2.0,0.0,0.0,2.0,0.0,0.0,0.0
403624,2.0,2.0,0.0,2.0,0.0,0.0,0.0
403875,2.0,2.0,0.0,2.0,1.0,0.0,0.0
403878,2.0,2.0,0.0,2.0,2.0,0.0,0.0
404970,2.0,2.0,1.0,2.0,2.0,0.0,0.0
405047,2.0,2.0,1.0,0.0,2.0,0.0,0.0
405125,2.0,0.0,1.0,0.0,2.0,1.0,0.0
405126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447825,0.0,2.0,0.0,0.0,2.0,0.0,0.0
448922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
448956,0.0,2.0,0.0,0.0,1.0,0.0,0.0
449025,0.0,2.0,0.0,0.0,2.0,0.0,0.0
449326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452542,0.0,2.0,0.0,0.0,2.0,0.0,0.0
454043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468602,0.0,2.0,0.0,0.0,2.0,0.0,0.0
469629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
469768,0.0,2.0,0.0,0.0,1.0,0.0,0.0
470103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488995,0.0,2.0,0.0,0.0,1.0,0.0,0.0
489721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490152,0.0,2.0,0.0,0.0,1.0,0.0,0.0
490496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498360,0.0,2.0,0.0,0.0,1.0,0.0,0.0
499861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
605541,2.0,0.0,0.0,2.0,0.0,0.0,0.0
605672,2.0,2.0,0.0,2.0,0.0,0.0,0.0
605844,2.0,2.0,0.0,2.0,1.0,0.0,0.0
605916,2.0,2.0,0.0,2.0,2.0,0.0,0.0
606797,2.0,2.0,1.0,2.0,2.0,0.0,0.0
607173,2.0,0.0,1.0,2.0,2.0,0.0,0.0
607417,2.0,0.0,1.0,2.0,0.0,0.0,0.0
607512,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607802,0.0,0.0,2.0,0.0,1.0,0.0,0.0
609276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614198,0.0,0.0,0.0,1.0,2.0,0.0,0.0
614897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627367,0.0,2.0,0.0,0.0,1.0,0.0,0.0
628195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
628867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631228,0.0,2.0,0.0,0.0,1.0,0.0,0.0
632729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
650202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654112,0.0,2.0,0.0,0.0,1.0,0.0,0.0
654122,0.0,2.0,0.0,0.0,2.0,0.0,0.0
655613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674348,0.0,2.0,0.0,0.0,2.0,0.0,0.0
675849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680838,0.0,0.0,0.0,2.0,2.0,0.0,0.0
682326,0.0,0.0,0.0,2.0,0.0,0.0,0.0
682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685497,0.0,2.0,0.0,0.0,2.0,0.0,0.0
685760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
686752,0.0,2.0,0.0,0.0,1.0,0.0,0.0
686998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701830,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807683,2.0,0.0,0.0,0.0,1.0,1.0,0.0
