,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224463,0.0,0.0,1.0,1.0,1.0,0.0,0.0
224608,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231159,0.0,2.0,1.0,0.0,1.0,0.0,0.0
231438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233896,0.0,0.0,1.0,1.0,1.0,0.0,0.0
233897,0.0,0.0,1.0,2.0,1.0,1.0,0.0
233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241655,0.0,2.0,1.0,0.0,2.0,0.0,0.0
241988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242011,0.0,2.0,1.0,1.0,0.0,0.0,0.0
242156,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243144,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243409,0.0,0.0,2.0,1.0,2.0,0.0,0.0
243432,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243665,0.0,0.0,0.0,2.0,2.0,1.0,0.0
243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244447,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244457,0.0,0.0,1.0,2.0,1.0,1.0,0.0
244458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251089,0.0,2.0,1.0,0.0,1.0,0.0,0.0
251182,0.0,2.0,1.0,1.0,1.0,0.0,0.0
251318,0.0,2.0,2.0,1.0,1.0,0.0,0.0
251527,0.0,2.0,2.0,1.0,0.0,0.0,0.0
251590,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251796,0.0,0.0,2.0,1.0,1.0,0.0,0.0
251819,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252005,0.0,0.0,0.0,2.0,1.0,1.0,0.0
252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252167,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261459,0.0,2.0,0.0,1.0,0.0,0.0,0.0
261461,0.0,2.0,0.0,2.0,0.0,1.0,0.0
261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261633,0.0,0.0,2.0,1.0,0.0,0.0,0.0
261634,0.0,0.0,2.0,2.0,1.0,1.0,0.0
261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272571,0.0,2.0,1.0,0.0,2.0,0.0,0.0
272930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274399,0.0,0.0,1.0,1.0,1.0,0.0,0.0
274902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281657,0.0,2.0,0.0,0.0,2.0,0.0,0.0
281874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282268,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284599,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284691,0.0,0.0,2.0,1.0,1.0,0.0,0.0
284738,2.0,0.0,2.0,1.0,1.0,1.0,0.0
284739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291238,0.0,2.0,1.0,1.0,0.0,0.0,0.0
291422,0.0,2.0,2.0,1.0,0.0,0.0,0.0
291424,0.0,2.0,2.0,2.0,0.0,1.0,0.0
291425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304196,0.0,2.0,1.0,0.0,1.0,0.0,0.0
304674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
304697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
310955,0.0,2.0,0.0,0.0,1.0,0.0,0.0
311268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312893,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312956,0.0,0.0,1.0,2.0,1.0,1.0,0.0
312957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322232,0.0,0.0,1.0,1.0,1.0,0.0,0.0
322361,0.0,2.0,1.0,1.0,1.0,0.0,0.0
322664,0.0,2.0,1.0,1.0,0.0,0.0,0.0
322862,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323425,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324006,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324524,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331101,0.0,2.0,0.0,0.0,1.0,0.0,0.0
331306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333285,0.0,0.0,1.0,1.0,1.0,0.0,0.0
333288,0.0,0.0,1.0,1.0,2.0,0.0,0.0
333789,0.0,0.0,1.0,1.0,0.0,0.0,0.0
334780,2.0,0.0,1.0,1.0,0.0,1.0,0.0
334781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334949,0.0,0.0,1.0,1.0,1.0,0.0,0.0
335450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340715,0.0,2.0,1.0,0.0,1.0,0.0,0.0
340880,0.0,2.0,2.0,0.0,1.0,0.0,0.0
340888,0.0,2.0,2.0,0.0,2.0,0.0,0.0
341216,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341318,0.0,0.0,2.0,1.0,2.0,0.0,0.0
341381,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341500,2.0,0.0,0.0,1.0,0.0,1.0,0.0
341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
346468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351922,0.0,2.0,0.0,1.0,1.0,0.0,0.0
352423,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352688,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352693,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354769,0.0,0.0,0.0,1.0,2.0,0.0,0.0
355197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360659,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360660,0.0,0.0,0.0,1.0,2.0,0.0,0.0
360668,0.0,0.0,0.0,2.0,2.0,1.0,0.0
360669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360842,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372662,0.0,0.0,0.0,2.0,0.0,1.0,0.0
372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372839,0.0,0.0,2.0,0.0,1.0,0.0,0.0
373301,0.0,0.0,2.0,0.0,2.0,0.0,0.0
373309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381519,0.0,2.0,1.0,0.0,1.0,0.0,0.0
381742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
382020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
382691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
383280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
383547,2.0,0.0,2.0,0.0,1.0,0.0,0.0
383979,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384778,0.0,0.0,1.0,1.0,2.0,0.0,0.0
385134,0.0,0.0,1.0,2.0,2.0,1.0,0.0
385135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390714,0.0,0.0,1.0,1.0,1.0,0.0,0.0
390715,0.0,0.0,1.0,1.0,2.0,0.0,0.0
390716,0.0,2.0,1.0,1.0,2.0,0.0,0.0
391216,0.0,2.0,1.0,1.0,0.0,0.0,0.0
391217,0.0,0.0,1.0,1.0,0.0,0.0,0.0
391437,0.0,0.0,2.0,1.0,0.0,0.0,0.0
391496,0.0,0.0,2.0,1.0,1.0,0.0,0.0
391997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392690,0.0,0.0,0.0,2.0,0.0,1.0,0.0
392691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
