,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
504664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
505700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
561540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
570812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
576802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
582363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594630,0.0,0.0,0.0,1.0,1.0,0.0,0.0
594631,0.0,0.0,0.0,2.0,1.0,0.0,0.0
596132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605470,2.0,0.0,0.0,1.0,2.0,1.0,0.0
605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
605927,0.0,0.0,1.0,1.0,1.0,0.0,0.0
606054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
606709,0.0,2.0,1.0,1.0,2.0,0.0,0.0
607990,0.0,2.0,1.0,2.0,2.0,0.0,0.0
608049,0.0,2.0,2.0,2.0,2.0,0.0,0.0
608210,0.0,0.0,2.0,2.0,2.0,0.0,0.0
609491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617613,0.0,2.0,0.0,0.0,2.0,0.0,0.0
618358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
619081,0.0,2.0,0.0,0.0,1.0,0.0,0.0
619114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622506,0.0,2.0,0.0,0.0,2.0,0.0,0.0
623777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628783,0.0,2.0,0.0,0.0,2.0,0.0,0.0
630284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657873,0.0,0.0,0.0,1.0,2.0,0.0,0.0
658235,0.0,2.0,0.0,1.0,2.0,1.0,0.0
658236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659144,0.0,0.0,0.0,1.0,2.0,0.0,0.0
659163,0.0,0.0,1.0,1.0,2.0,0.0,0.0
659165,0.0,0.0,1.0,2.0,2.0,0.0,0.0
660625,0.0,0.0,1.0,2.0,0.0,0.0,0.0
660666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
663936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
665347,0.0,0.0,1.0,1.0,0.0,0.0,0.0
665409,0.0,0.0,1.0,1.0,1.0,0.0,0.0
665450,0.0,0.0,1.0,1.0,2.0,0.0,0.0
665946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
666951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668594,0.0,0.0,1.0,1.0,2.0,0.0,0.0
668598,0.0,0.0,1.0,2.0,2.0,0.0,0.0
670099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
671857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
672618,0.0,2.0,1.0,0.0,2.0,0.0,0.0
674119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
677038,0.0,2.0,1.0,0.0,2.0,0.0,0.0
678242,0.0,2.0,1.0,0.0,0.0,0.0,0.0
678539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
681263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
683692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
690561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
697332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700375,0.0,0.0,1.0,1.0,2.0,0.0,0.0
701876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
701906,0.0,0.0,1.0,1.0,1.0,0.0,0.0
701930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
705931,0.0,0.0,1.0,1.0,2.0,0.0,0.0
705935,0.0,0.0,1.0,2.0,2.0,0.0,0.0
707436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
707659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709199,0.0,0.0,0.0,1.0,1.0,0.0,0.0
710569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
710700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
720101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
721148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
722648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
726253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
763062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807419,2.0,0.0,0.0,0.0,2.0,1.0,0.0
807420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807792,0.0,0.0,1.0,1.0,2.0,0.0,0.0
809641,0.0,2.0,1.0,1.0,2.0,0.0,0.0
809859,0.0,2.0,2.0,1.0,2.0,0.0,0.0
809927,0.0,2.0,2.0,0.0,2.0,0.0,0.0
810087,0.0,2.0,2.0,1.0,2.0,0.0,0.0
810720,0.0,2.0,2.0,2.0,2.0,0.0,0.0
811142,0.0,0.0,2.0,2.0,2.0,0.0,0.0
811360,0.0,0.0,0.0,2.0,2.0,0.0,0.0
811592,0.0,0.0,0.0,2.0,0.0,0.0,0.0
812221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828607,0.0,2.0,0.0,0.0,2.0,0.0,0.0
828635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
829340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
829970,0.0,2.0,1.0,0.0,1.0,0.0,0.0
830037,0.0,2.0,1.0,0.0,2.0,0.0,0.0
830108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
838443,0.0,0.0,1.0,1.0,2.0,0.0,0.0
840010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
842376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
860782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
863594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
880344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
881258,0.0,2.0,1.0,0.0,2.0,0.0,0.0
882693,0.0,2.0,1.0,0.0,0.0,0.0,0.0
882759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
886623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894149,0.0,0.0,2.0,0.0,2.0,0.0,0.0
895541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
895650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
908936,0.0,0.0,0.0,1.0,2.0,0.0,0.0
909147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
910437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
928877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
955663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
965509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
985950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009531,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1010424,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1010473,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1010514,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010521,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1011545,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1011974,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1012015,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
