,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1483739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1489760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1492605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1493887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1494449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1498128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1498130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1498132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1499679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1500572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1500574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1502159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1502160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1503435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1504438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1506091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1506683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1508400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1508403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1510754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1511896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1514003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1514005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1514006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1519665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1519670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1519672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1520130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1531951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1541629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1551588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1552390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1555664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1555772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1580277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1583601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1583602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593392,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1593393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
