,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232388,0.0,0.0,0.0,1.0,2.0,1.0,0.0
232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233226,0.0,0.0,0.0,2.0,1.0,1.0,0.0
233227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250058,2.0,0.0,0.0,1.0,0.0,1.0,0.0
250059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254757,0.0,0.0,0.0,1.0,2.0,1.0,0.0
254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260037,2.0,0.0,1.0,0.0,1.0,1.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260343,0.0,0.0,1.0,2.0,0.0,1.0,0.0
260344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260790,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270583,0.0,0.0,1.0,2.0,1.0,1.0,0.0
270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280662,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284547,0.0,2.0,1.0,0.0,1.0,1.0,0.0
284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290019,2.0,0.0,0.0,0.0,1.0,1.0,0.0
290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291836,0.0,0.0,0.0,1.0,2.0,1.0,0.0
291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,2.0,0.0,1.0,0.0,0.0
