,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657141,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657829,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658911,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5659330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5659986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5660412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5665395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5680423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859216,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859563,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5859758,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5861050,2.0,2.0,1.0,2.0,0.0,0.0,0.0
5861064,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5861171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5861259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6062435,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6062497,2.0,2.0,0.0,1.0,0.0,0.0,0.0
6063027,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6063517,2.0,2.0,1.0,2.0,0.0,0.0,0.0
6063998,2.0,0.0,1.0,2.0,0.0,0.0,0.0
6064051,0.0,0.0,1.0,2.0,0.0,0.0,0.0
6064528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6067565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6264823,0.0,2.0,0.0,1.0,0.0,0.0,0.0
6265755,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6265880,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6266286,0.0,0.0,1.0,2.0,0.0,0.0,0.0
6267256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6269628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6269942,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6271394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6271443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6288891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465666,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6465929,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6465983,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6467267,2.0,2.0,1.0,2.0,0.0,0.0,0.0
6467315,0.0,2.0,1.0,2.0,0.0,0.0,0.0
6467350,2.0,2.0,1.0,2.0,0.0,0.0,0.0
6467430,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6467484,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6468851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6470420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6471921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6485662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667686,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6668269,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6669397,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6669555,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6669770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6670391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6670898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6675425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6676926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6677253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6868979,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6869319,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6869971,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6870099,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6870820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6871472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6874006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6874169,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6875507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6875969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6878504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7070482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7070705,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7071259,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7072187,2.0,2.0,1.0,2.0,0.0,0.0,0.0
7072206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7072595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7072760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7076625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7084423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7086502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7272788,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7273062,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7274229,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7274563,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7274564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7274677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475922,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7476314,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7476939,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7477088,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7477815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7478353,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7478440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7481884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7482819,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7483385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7484320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7676256,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7676448,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7676748,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7677949,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7677950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7678032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7880251,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7880794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7881274,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7882240,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7882775,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7883479,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7883741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7886924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7920157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7928076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7934713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7936973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7947121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7967755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7969256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7981579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
