,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170051,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174908,0.0,0.0,0.0,1.0,2.0,0.0,0.0
175348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180051,0.0,0.0,0.0,2.0,2.0,0.0,0.0
180067,2.0,0.0,0.0,2.0,2.0,1.0,0.0
180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181596,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182094,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190083,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190641,0.0,0.0,1.0,1.0,2.0,0.0,0.0
190871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200046,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200067,2.0,0.0,0.0,2.0,2.0,1.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
