,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5002577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201841,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202344,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5204537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5204580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5205688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5208744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5209319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5222608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5239578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5249731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401481,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5403038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5407191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5409966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5410467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5434649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5601429,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5601930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5698382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5800849,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5800920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801192,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5802703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5805435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5806013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
