,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
264701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266501,0.0,0.0,1.0,1.0,1.0,1.0,0.0
266502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266838,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
267144,0.0,0.0,2.0,1.0,2.0,1.0,0.0
267145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275741,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276112,0.0,0.0,2.0,1.0,2.0,1.0,0.0
276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277897,0.0,0.0,1.0,1.0,1.0,1.0,0.0
277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287642,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287753,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290155,0.0,2.0,1.0,0.0,2.0,0.0,0.0
291212,0.0,2.0,1.0,1.0,2.0,1.0,0.0
291213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299956,0.0,0.0,1.0,1.0,2.0,1.0,0.0
299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304493,0.0,0.0,0.0,1.0,1.0,1.0,0.0
304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311532,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311546,2.0,0.0,1.0,1.0,0.0,0.0,0.0
311590,2.0,0.0,1.0,2.0,0.0,1.0,0.0
311591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311979,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312869,0.0,2.0,2.0,0.0,2.0,0.0,0.0
313728,0.0,2.0,0.0,0.0,2.0,0.0,0.0
314270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324235,0.0,0.0,2.0,1.0,2.0,1.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335580,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336142,0.0,0.0,1.0,1.0,1.0,1.0,0.0
336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339725,0.0,0.0,1.0,1.0,1.0,1.0,0.0
339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347727,0.0,0.0,2.0,1.0,1.0,1.0,0.0
347728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360067,0.0,0.0,1.0,1.0,1.0,1.0,0.0
360068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363849,0.0,0.0,0.0,1.0,2.0,1.0,0.0
363850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371579,2.0,0.0,0.0,1.0,0.0,1.0,0.0
371580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372316,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372320,0.0,0.0,2.0,0.0,2.0,0.0,0.0
373126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374090,0.0,2.0,1.0,0.0,2.0,0.0,0.0
375566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
375591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383542,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
386570,0.0,2.0,1.0,0.0,2.0,0.0,0.0
388071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388456,0.0,0.0,2.0,0.0,2.0,0.0,0.0
389957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
395533,2.0,0.0,1.0,1.0,0.0,0.0,0.0
395588,2.0,0.0,1.0,2.0,0.0,1.0,0.0
395589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395758,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396053,0.0,0.0,2.0,0.0,2.0,0.0,0.0
396338,0.0,0.0,2.0,1.0,2.0,1.0,0.0
396339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407836,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408026,0.0,0.0,2.0,1.0,1.0,1.0,0.0
408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408824,0.0,0.0,2.0,1.0,1.0,1.0,0.0
408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410725,0.0,0.0,1.0,1.0,2.0,1.0,0.0
410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419760,0.0,0.0,2.0,0.0,1.0,0.0,0.0
420294,0.0,0.0,2.0,0.0,2.0,0.0,0.0
420448,0.0,0.0,2.0,1.0,2.0,1.0,0.0
420449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421912,0.0,0.0,1.0,1.0,2.0,1.0,0.0
421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431499,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432109,0.0,0.0,1.0,1.0,1.0,1.0,0.0
432110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443378,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444230,0.0,0.0,2.0,1.0,0.0,0.0,0.0
444265,0.0,2.0,2.0,1.0,0.0,0.0,0.0
444394,0.0,2.0,2.0,1.0,1.0,1.0,0.0
444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444768,0.0,0.0,2.0,0.0,1.0,0.0,0.0
446277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
455528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456046,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
457772,0.0,2.0,2.0,0.0,2.0,0.0,0.0
458058,0.0,2.0,0.0,0.0,2.0,0.0,0.0
458957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
459273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468011,0.0,0.0,1.0,1.0,2.0,1.0,0.0
468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480068,0.0,0.0,2.0,1.0,1.0,1.0,0.0
480069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
